route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10,EWT11,EWT12
24,4159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4160,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4168,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4169,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4162,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4165,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1099,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1116,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4598,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4599,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4600,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4601,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4602,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4658,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4659,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3238,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3252,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3281,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3282,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2864,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,2866,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5059,157.74479756170723,112.21656678014415,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5060,172.07877955162468,81.80348963714687,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5024,182.20970759209678,131.18687399387335,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5025,180.65264524622518,71.95209052229455,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5026,150.36244140124205,71.28028678067272,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,2765,96.51666329271762,51.47169825241167,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5027,256.73158983129446,231.34698180197591,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5028,230.3229587978858,111.98263538378973,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5056,-11.129987748680946,-25.239731185342634,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5057,25.097187579614797,-50.449997895572125,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6361,326.435265275801,193.13766663630497,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6314,136.13729782395245,161.64722776948872,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5766,413.03605738512687,82.29928342251856,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6014,225.2078681511511,106.86657424994814,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6311,114.98305172484214,341.82453025983045,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6312,110.41936131268506,99.95651640197224,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6313,90.21481173534147,213.77542952459441,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6352,671.9018242912905,132.9578984830706,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,6354,470.89656647388824,47.73026248296543,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5315,1.4564233013560965,10.793199558283618,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5020,125.32694334865903,54.676193277840014,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5064,123.48561985633336,65.15854787046214,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5062,356.2625404074147,248.6760909198407,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5063,278.8314242983996,186.15178636035552,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5021,323.38457222067893,65.04666147339196,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
7,5022,179.9319364690861,48.24607861423004,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6178,41.710039825871604,108.37206612250247,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6179,220.49069759564617,186.64235720025687,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5466,232.98296452685366,26.477819265781648,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5467,142.81100049297055,4.4263142508426085,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5475,229.6714802718555,3.8403008152270672,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5469,320.4070700684865,28.07899040355892,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5470,221.43585862654692,29.77276225038179,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6361,244.6721612612285,117.28579203194988,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6314,90.28617036329007,184.05232723649743,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5405,152.86878774740887,85.04961189622088,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5406,220.26295374767165,181.70793555506214,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5404,241.3034859601313,117.92542681689417,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5408,212.4606936595519,94.92573710528865,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5409,136.9199781925676,134.2663880188369,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5010,237.99424128067932,74.57989047229671,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5402,91.47935967450832,162.5573472246296,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5403,144.02027567663157,70.44231367303723,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5471,240.48770732223903,90.72758440086426,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5472,239.60410182939432,60.54633667888157,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6014,290.416378765595,115.07661200004236,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6311,647.7614574016327,356.3937592642326,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6312,255.55641864393863,48.04889582287899,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6313,197.0261349863182,82.56627710171261,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6352,252.80203202448877,14.955464942605317,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6354,259.00735686413526,45.48240796104159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,1059,222.65596538116512,25.6290750997357,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6501,461.486607921906,246.6271011710831,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6505,241.01094463862302,255.33488216700647,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6504,20.0930363046989,80.05281466747579,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6100,218.79222341503782,315.5327981172898,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6122,149.93885978016607,79.43984035588227,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,5400,67.82723404494368,125.38755429954284,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6171,239.48990401323363,32.01883332954469,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6172,321.6068500179593,57.90829105529383,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6552,411.0703504004725,269.5861603947951,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
75,6553,183.67256705828697,49.31500682971824,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
77,2268,478.05521454865374,522.4627411005848,437.03182097105616,422.01182971701087,Problem with SWT = 0,Problem with SWT = 0
77,1703,169.6884868263852,245.49423236830413,39.36504628910649,129.07667589512255,Problem with SWT = 0,Problem with SWT = 0
77,1128,168.61339101881987,138.57167736634412,24.425447203054006,290.6250968279509,Problem with SWT = 0,Problem with SWT = 0
77,3630,294.07790646167956,85.92172975058227,61.879769244841555,178.06516714206316,Problem with SWT = 0,Problem with SWT = 0
77,6433,412.8500994519942,192.03595242489217,249.69846856427728,456.79435164599465,Problem with SWT = 0,Problem with SWT = 0
77,1729,300.7165787522144,374.51194863394727,160.73984758163652,574.2973531385226,Problem with SWT = 0,Problem with SWT = 0
77,1233,192.0966528323209,124.13538282378354,41.88725275741493,102.78777550882631,Problem with SWT = 0,Problem with SWT = 0
77,1776,930.6065255083213,155.71103222957944,224.30759640347523,608.8900901369788,Problem with SWT = 0,Problem with SWT = 0
77,6432,231.53932465554539,48.97681942662214,30.97369009648449,67.89893070836365,Problem with SWT = 0,Problem with SWT = 0
77,3558,107.45781437387609,74.57479630109819,79.7000488059972,112.08078913153105,Problem with SWT = 0,Problem with SWT = 0
77,3514,256.12918055274395,269.03910973900565,62.72727371576744,142.97724162852273,Problem with SWT = 0,Problem with SWT = 0
77,4351,-165.21655394153018,-133.89451897450573,-136.2882707864178,-178.85987192600737,Problem with SWT = 0,Problem with SWT = 0
77,4348,42.24633185748371,33.029959178193735,35.33838587053836,18.155550124996353,Problem with SWT = 0,Problem with SWT = 0
77,4355,218.96305750137316,150.15943306780773,160.5283663917019,1084.063471109744,Problem with SWT = 0,Problem with SWT = 0
77,1455,164.30800481232637,313.5898138715394,63.26684468849896,162.23842767336646,Problem with SWT = 0,Problem with SWT = 0
77,4357,60.53141472401251,29.845004056020514,34.24790420158172,46.22495881886471,Problem with SWT = 0,Problem with SWT = 0
77,4358,105.97711811063652,74.34310425788777,34.16145007459025,66.61519867197273,Problem with SWT = 0,Problem with SWT = 0
77,4359,252.77726009086655,189.95766669817795,81.64419627515949,199.19566244628766,Problem with SWT = 0,Problem with SWT = 0
77,4360,58.61361871732504,104.83795873458234,38.107012822238374,70.97229757875976,Problem with SWT = 0,Problem with SWT = 0
77,4362,66.01374053431914,35.098101779093554,-6.927594065695445,-30.384896321896633,Problem with SWT = 0,Problem with SWT = 0
77,4363,274.25947387339977,147.85998450893527,41.02145358549333,56.365763993172095,Problem with SWT = 0,Problem with SWT = 0
77,4364,216.6157832957295,113.22562469329239,52.45470451008637,109.72357402838469,Problem with SWT = 0,Problem with SWT = 0
77,4365,163.73550383180822,35.78070970287234,43.72893616182594,30.960537109297263,Problem with SWT = 0,Problem with SWT = 0
77,4366,301.81224573128173,74.9496560327444,67.40490730808503,170.13756681005714,Problem with SWT = 0,Problem with SWT = 0
77,1981,235.2772319446551,125.16534157134564,60.22877279826241,86.24059131486598,Problem with SWT = 0,Problem with SWT = 0
77,1983,276.38873318100934,196.94093674752602,160.37145550718697,185.91384094121042,Problem with SWT = 0,Problem with SWT = 0
77,1124,294.549544261792,122.56358967716534,54.79883385892265,189.31968282359242,Problem with SWT = 0,Problem with SWT = 0
77,1165,268.99193516828626,77.01817955846462,62.138072387334574,85.48095737831795,Problem with SWT = 0,Problem with SWT = 0
77,1906,247.97357867678318,133.97662874075698,71.33404272856805,153.04173516936925,Problem with SWT = 0,Problem with SWT = 0
77,1909,200.5191347774803,62.675980621055544,34.261565383674935,201.61293050496704,Problem with SWT = 0,Problem with SWT = 0
77,4303,160.60960586855828,59.38821558976082,59.150138969371454,245.8945446037884,Problem with SWT = 0,Problem with SWT = 0
77,4304,139.8769076898394,134.8274240372541,151.2071135093965,242.87526240532048,Problem with SWT = 0,Problem with SWT = 0
77,4305,193.0739644540834,221.1729598913935,60.39809036299579,154.50495268263347,Problem with SWT = 0,Problem with SWT = 0
77,4306,132.945642944113,313.85033912954094,68.79372695159267,147.72488908764785,Problem with SWT = 0,Problem with SWT = 0
77,4307,150.67599704684068,5.128097531395099,4.506651110503839,33.48806938209839,Problem with SWT = 0,Problem with SWT = 0
77,4308,336.1663921452389,124.88520031103931,156.5580111862924,270.5905685479752,Problem with SWT = 0,Problem with SWT = 0
77,4309,182.13885587209307,177.77835243553682,97.88498046859942,225.2634877588011,Problem with SWT = 0,Problem with SWT = 0
77,4310,149.25631188118808,142.86139970492695,109.49792073698191,118.91764893275689,Problem with SWT = 0,Problem with SWT = 0
77,4311,178.60145703569742,114.94721138884341,100.7825108159293,165.48652422423606,Problem with SWT = 0,Problem with SWT = 0
77,1453,505.6278481357101,333.5228266213389,661.0458085362238,733.0630110102611,Problem with SWT = 0,Problem with SWT = 0
77,4313,346.60850918513546,129.47193426027934,126.25476926523277,205.36051382877406,Problem with SWT = 0,Problem with SWT = 0
77,4314,344.07600994553997,298.33899177157497,177.04928725380944,873.964458717574,Problem with SWT = 0,Problem with SWT = 0
77,4315,226.42054308527258,157.31082467104142,97.8534082777451,187.6140838911639,Problem with SWT = 0,Problem with SWT = 0
8,2765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,6314,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,6109,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,6162,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,6078,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,2668,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5155,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5151,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5175,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5158,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5116,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5123,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
8,5120,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
